timestamp,pod,cpu,memory,window
2022-08-01 16:54:17.481877,restaurant-67b77b5577-98txk,39166621,189424,0
2022-08-01 16:54:17.481877,pricecalculator-5675bfbd78-cdj97,298641574,192764,0
2022-08-01 16:54:17.481877,storehouse-fdfc56bb4-zwphc,26201413,176232,0
2022-08-01 16:54:17.481877,notification-8677894bf4-z82kv,802005,131108,0
2022-08-01 16:54:17.481877,kitchen-699687c84d-842q5,766313,130432,0
2022-08-01 16:54:17.481877,paymentprovider-8677bb44d8-q8xqv,744908,128804,0
2022-08-01 16:54:17.481877,accounting-78d98785c7-b6m2f,23411169,175200,0
2022-08-01 16:54:17.481877,delivery-6fdd6bd77-s2kq9,225114910,172652,0
2022-08-01 16:54:17.481877,dispatch-76cf87b564-bnngp,24676664,173384,0
2022-08-01 16:54:18.019926,maindbmspostgres-9994957d7-2fzkk,5008365,185844,0
2022-08-01 16:54:18.019926,itemviewer-76f6f687c7-wb7z9,200845612,184048,0
2022-08-01 16:54:18.019926,order-86dbdb7f44-spqgp,806641,138268,0
2022-08-01 16:54:18.019926,restaurant-67b77b5577-98txk,39166621,189424,0
2022-08-01 16:54:18.019926,pricecalculator-5675bfbd78-cdj97,298641574,192764,0
2022-08-01 16:54:18.019926,storehouse-fdfc56bb4-zwphc,26201413,176232,0
2022-08-01 16:54:18.019926,notification-8677894bf4-z82kv,802005,131108,0
2022-08-01 16:54:18.019926,kitchen-699687c84d-842q5,766313,130432,0
2022-08-01 16:54:18.019926,paymentprovider-8677bb44d8-q8xqv,744908,128804,0
2022-08-01 16:54:18.019926,accounting-78d98785c7-b6m2f,23411169,175200,0
2022-08-01 16:54:18.019926,delivery-6fdd6bd77-s2kq9,225114910,172652,0
2022-08-01 16:54:18.019926,dispatch-76cf87b564-bnngp,24676664,173384,0
2022-08-01 16:54:18.572607,maindbmspostgres-9994957d7-2fzkk,5008365,185844,0
2022-08-01 16:54:18.572607,itemviewer-76f6f687c7-wb7z9,200845612,184048,0
2022-08-01 16:54:18.572607,order-86dbdb7f44-spqgp,806641,138268,0
2022-08-01 16:54:18.572607,restaurant-67b77b5577-98txk,39166621,189424,0
2022-08-01 16:54:18.572607,pricecalculator-5675bfbd78-cdj97,298641574,192764,0
2022-08-01 16:54:18.572607,storehouse-fdfc56bb4-zwphc,26201413,176232,0
2022-08-01 16:54:18.572607,notification-8677894bf4-z82kv,802005,131108,0
2022-08-01 16:54:18.572607,kitchen-699687c84d-842q5,766313,130432,0
2022-08-01 16:54:18.572607,paymentprovider-8677bb44d8-q8xqv,744908,128804,0
2022-08-01 16:54:18.572607,accounting-78d98785c7-b6m2f,23411169,175200,0
2022-08-01 16:54:18.572607,delivery-6fdd6bd77-s2kq9,225114910,172652,0
2022-08-01 16:54:18.572607,dispatch-76cf87b564-bnngp,24676664,173384,0
2022-08-01 16:54:19.129528,maindbmspostgres-9994957d7-2fzkk,5008365,185844,0
2022-08-01 16:54:19.129528,itemviewer-76f6f687c7-wb7z9,200845612,184048,0
2022-08-01 16:54:19.129528,order-86dbdb7f44-spqgp,806641,138268,0
2022-08-01 16:54:19.129528,restaurant-67b77b5577-98txk,39166621,189424,0
2022-08-01 16:54:19.129528,pricecalculator-5675bfbd78-cdj97,298641574,192764,0
2022-08-01 16:54:19.129528,storehouse-fdfc56bb4-zwphc,26201413,176232,0
2022-08-01 16:54:19.129528,notification-8677894bf4-z82kv,802005,131108,0
2022-08-01 16:54:19.129528,kitchen-699687c84d-842q5,766313,130432,0
2022-08-01 16:54:19.129528,paymentprovider-8677bb44d8-q8xqv,744908,128804,0
2022-08-01 16:54:19.129528,accounting-78d98785c7-b6m2f,23411169,175200,0
2022-08-01 16:54:19.129528,delivery-6fdd6bd77-s2kq9,225114910,172652,0
2022-08-01 16:54:19.129528,dispatch-76cf87b564-bnngp,24676664,173384,0
2022-08-01 16:54:19.676529,maindbmspostgres-9994957d7-2fzkk,5008365,185844,0
2022-08-01 16:54:19.676529,itemviewer-76f6f687c7-wb7z9,200845612,184048,0
2022-08-01 16:54:19.676529,order-86dbdb7f44-spqgp,806641,138268,0
2022-08-01 16:54:19.676529,restaurant-67b77b5577-98txk,39166621,189424,0
2022-08-01 16:54:19.676529,pricecalculator-5675bfbd78-cdj97,298641574,192764,0
2022-08-01 16:54:19.676529,storehouse-fdfc56bb4-zwphc,26201413,176232,0
2022-08-01 16:54:19.676529,notification-8677894bf4-z82kv,802005,131108,0
2022-08-01 16:54:19.676529,kitchen-699687c84d-842q5,766313,130432,0
2022-08-01 16:54:19.676529,paymentprovider-8677bb44d8-q8xqv,744908,128804,0
2022-08-01 16:54:19.676529,accounting-78d98785c7-b6m2f,23411169,175200,0
2022-08-01 16:54:19.676529,delivery-6fdd6bd77-s2kq9,225114910,172652,0
2022-08-01 16:54:19.676529,dispatch-76cf87b564-bnngp,24676664,173384,0
2022-08-01 16:54:20.215859,maindbmspostgres-9994957d7-2fzkk,5008365,185844,0
2022-08-01 16:54:20.215859,itemviewer-76f6f687c7-wb7z9,200845612,184048,0
2022-08-01 16:54:20.215859,order-86dbdb7f44-spqgp,806641,138268,0
2022-08-01 16:54:20.215859,restaurant-67b77b5577-98txk,39166621,189424,0
2022-08-01 16:54:20.215859,pricecalculator-5675bfbd78-cdj97,298641574,192764,0
2022-08-01 16:54:20.215859,storehouse-fdfc56bb4-zwphc,26201413,176232,0
2022-08-01 16:54:20.215859,notification-8677894bf4-z82kv,802005,131108,0
2022-08-01 16:54:20.215859,kitchen-699687c84d-842q5,766313,130432,0
2022-08-01 16:54:20.215859,paymentprovider-8677bb44d8-q8xqv,744908,128804,0
2022-08-01 16:54:20.215859,accounting-78d98785c7-b6m2f,23411169,175200,0
2022-08-01 16:54:20.215859,delivery-6fdd6bd77-s2kq9,225114910,172652,0
2022-08-01 16:54:20.215859,dispatch-76cf87b564-bnngp,24676664,173384,0
2022-08-01 16:54:20.763441,maindbmspostgres-9994957d7-2fzkk,5008365,185844,0
2022-08-01 16:54:20.763441,itemviewer-76f6f687c7-wb7z9,200845612,184048,0
2022-08-01 16:54:20.763441,order-86dbdb7f44-spqgp,806641,138268,0
2022-08-01 16:54:20.763441,restaurant-67b77b5577-98txk,39166621,189424,0
2022-08-01 16:54:20.763441,pricecalculator-5675bfbd78-cdj97,298641574,192764,0
2022-08-01 16:54:20.763441,storehouse-fdfc56bb4-zwphc,26201413,176232,0
2022-08-01 16:54:20.763441,notification-8677894bf4-z82kv,802005,131108,0
2022-08-01 16:54:20.763441,kitchen-699687c84d-842q5,766313,130432,0
2022-08-01 16:54:20.763441,paymentprovider-8677bb44d8-q8xqv,770058,128804,0
2022-08-01 16:54:20.763441,accounting-78d98785c7-b6m2f,17825697,175428,0
2022-08-01 16:54:20.763441,delivery-6fdd6bd77-s2kq9,261633241,173244,0
2022-08-01 16:54:20.763441,dispatch-76cf87b564-bnngp,22582429,173784,0
2022-08-01 16:54:21.288211,maindbmspostgres-9994957d7-2fzkk,4154055,185820,0
2022-08-01 16:54:21.288211,itemviewer-76f6f687c7-wb7z9,199909585,193372,0
2022-08-01 16:54:21.288211,order-86dbdb7f44-spqgp,720887,138268,0
2022-08-01 16:54:21.288211,restaurant-67b77b5577-98txk,53628159,187932,0
2022-08-01 16:54:21.288211,pricecalculator-5675bfbd78-cdj97,266072998,199548,0
2022-08-01 16:54:21.288211,storehouse-fdfc56bb4-zwphc,19400553,176432,0
2022-08-01 16:54:21.288211,notification-8677894bf4-z82kv,724344,131108,0
2022-08-01 16:54:21.288211,kitchen-699687c84d-842q5,757389,130432,0
2022-08-01 16:54:21.288211,paymentprovider-8677bb44d8-q8xqv,770058,128804,0
2022-08-01 16:54:21.288211,accounting-78d98785c7-b6m2f,17825697,175428,0
2022-08-01 16:54:21.288211,delivery-6fdd6bd77-s2kq9,261633241,173244,0
2022-08-01 16:54:21.288211,dispatch-76cf87b564-bnngp,22582429,173784,0
2022-08-01 16:54:21.832343,maindbmspostgres-9994957d7-2fzkk,4154055,185820,0
2022-08-01 16:54:21.832343,itemviewer-76f6f687c7-wb7z9,199909585,193372,0
2022-08-01 16:54:21.832343,order-86dbdb7f44-spqgp,720887,138268,0
2022-08-01 16:54:21.832343,restaurant-67b77b5577-98txk,53628159,187932,0
2022-08-01 16:54:21.832343,pricecalculator-5675bfbd78-cdj97,266072998,199548,0
2022-08-01 16:54:21.832343,storehouse-fdfc56bb4-zwphc,19400553,176432,0
2022-08-01 16:54:21.832343,notification-8677894bf4-z82kv,724344,131108,0
2022-08-01 16:54:21.832343,kitchen-699687c84d-842q5,757389,130432,0
2022-08-01 16:54:21.832343,paymentprovider-8677bb44d8-q8xqv,770058,128804,0
2022-08-01 16:54:21.832343,accounting-78d98785c7-b6m2f,17825697,175428,0
2022-08-01 16:54:21.832343,delivery-6fdd6bd77-s2kq9,261633241,173244,0
2022-08-01 16:54:21.832343,dispatch-76cf87b564-bnngp,22582429,173784,0
2022-08-01 16:54:22.375895,maindbmspostgres-9994957d7-2fzkk,4154055,185820,0
2022-08-01 16:54:22.375895,itemviewer-76f6f687c7-wb7z9,199909585,193372,0
2022-08-01 16:54:22.375895,order-86dbdb7f44-spqgp,720887,138268,0
2022-08-01 16:54:22.375895,restaurant-67b77b5577-98txk,53628159,187932,0
2022-08-01 16:54:22.375895,pricecalculator-5675bfbd78-cdj97,266072998,199548,0
2022-08-01 16:54:22.375895,storehouse-fdfc56bb4-zwphc,19400553,176432,0
2022-08-01 16:54:22.375895,notification-8677894bf4-z82kv,724344,131108,0
2022-08-01 16:54:22.375895,kitchen-699687c84d-842q5,757389,130432,0
2022-08-01 16:54:22.375895,paymentprovider-8677bb44d8-q8xqv,770058,128804,0
2022-08-01 16:54:22.375895,accounting-78d98785c7-b6m2f,17825697,175428,0
2022-08-01 16:54:22.375895,delivery-6fdd6bd77-s2kq9,261633241,173244,0
2022-08-01 16:54:22.375895,dispatch-76cf87b564-bnngp,22582429,173784,0
2022-08-01 16:54:22.917883,maindbmspostgres-9994957d7-2fzkk,4154055,185820,0
2022-08-01 16:54:22.917883,itemviewer-76f6f687c7-wb7z9,199909585,193372,0
2022-08-01 16:54:22.917883,order-86dbdb7f44-spqgp,720887,138268,0
2022-08-01 16:54:22.917883,restaurant-67b77b5577-98txk,53628159,187932,0
2022-08-01 16:54:22.917883,pricecalculator-5675bfbd78-cdj97,266072998,199548,0
2022-08-01 16:54:22.917883,storehouse-fdfc56bb4-zwphc,19400553,176432,0
2022-08-01 16:54:22.917883,notification-8677894bf4-z82kv,724344,131108,0
2022-08-01 16:54:22.917883,kitchen-699687c84d-842q5,757389,130432,0
2022-08-01 16:54:22.917883,paymentprovider-8677bb44d8-q8xqv,770058,128804,0
2022-08-01 16:54:22.917883,accounting-78d98785c7-b6m2f,17825697,175428,0
2022-08-01 16:54:22.917883,delivery-6fdd6bd77-s2kq9,261633241,173244,0
2022-08-01 16:54:22.917883,dispatch-76cf87b564-bnngp,22582429,173784,0
2022-08-01 16:54:23.468687,maindbmspostgres-9994957d7-2fzkk,4154055,185820,0
2022-08-01 16:54:23.468687,itemviewer-76f6f687c7-wb7z9,199909585,193372,0
2022-08-01 16:54:23.468687,order-86dbdb7f44-spqgp,720887,138268,0
2022-08-01 16:54:23.468687,restaurant-67b77b5577-98txk,53628159,187932,0
2022-08-01 16:54:23.468687,pricecalculator-5675bfbd78-cdj97,266072998,199548,0
2022-08-01 16:54:23.468687,storehouse-fdfc56bb4-zwphc,19400553,176432,0
2022-08-01 16:54:23.468687,notification-8677894bf4-z82kv,724344,131108,0
2022-08-01 16:54:23.468687,kitchen-699687c84d-842q5,757389,130432,0
2022-08-01 16:54:23.468687,paymentprovider-8677bb44d8-q8xqv,770058,128804,0
2022-08-01 16:54:23.468687,accounting-78d98785c7-b6m2f,17825697,175428,0
2022-08-01 16:54:23.468687,delivery-6fdd6bd77-s2kq9,261633241,173244,0
2022-08-01 16:54:23.468687,dispatch-76cf87b564-bnngp,22582429,173784,0
2022-08-01 16:54:24.017507,maindbmspostgres-9994957d7-2fzkk,4154055,185820,0
2022-08-01 16:54:24.017507,itemviewer-76f6f687c7-wb7z9,199909585,193372,0
2022-08-01 16:54:24.017507,order-86dbdb7f44-spqgp,720887,138268,0
2022-08-01 16:54:24.017507,restaurant-67b77b5577-98txk,53628159,187932,0
2022-08-01 16:54:24.017507,pricecalculator-5675bfbd78-cdj97,266072998,199548,0
2022-08-01 16:54:24.017507,storehouse-fdfc56bb4-zwphc,19400553,176432,0
2022-08-01 16:54:24.017507,notification-8677894bf4-z82kv,724344,131108,0
2022-08-01 16:54:24.017507,kitchen-699687c84d-842q5,757389,130432,0
2022-08-01 16:54:24.017507,paymentprovider-8677bb44d8-q8xqv,770058,128804,0
2022-08-01 16:54:24.017507,accounting-78d98785c7-b6m2f,17825697,175428,0
2022-08-01 16:54:24.017507,delivery-6fdd6bd77-s2kq9,261633241,173244,0
2022-08-01 16:54:24.017507,dispatch-76cf87b564-bnngp,22582429,173784,0
2022-08-01 16:54:24.562098,maindbmspostgres-9994957d7-2fzkk,4154055,185820,0
2022-08-01 16:54:24.562098,itemviewer-76f6f687c7-wb7z9,199909585,193372,0
2022-08-01 16:54:24.562098,order-86dbdb7f44-spqgp,720887,138268,0
2022-08-01 16:54:24.562098,restaurant-67b77b5577-98txk,53628159,187932,0
2022-08-01 16:54:24.562098,pricecalculator-5675bfbd78-cdj97,266072998,199548,0
2022-08-01 16:54:24.562098,storehouse-fdfc56bb4-zwphc,19400553,176432,0
2022-08-01 16:54:24.562098,notification-8677894bf4-z82kv,724344,131108,0
2022-08-01 16:54:24.562098,kitchen-699687c84d-842q5,757389,130432,0
2022-08-01 16:54:24.562098,paymentprovider-8677bb44d8-q8xqv,770058,128804,0
2022-08-01 16:54:24.562098,accounting-78d98785c7-b6m2f,17825697,175428,0
2022-08-01 16:54:24.562098,delivery-6fdd6bd77-s2kq9,261633241,173244,0
2022-08-01 16:54:24.562098,dispatch-76cf87b564-bnngp,22582429,173784,0
2022-08-01 16:54:25.097476,maindbmspostgres-9994957d7-2fzkk,4154055,185820,0
2022-08-01 16:54:25.097476,itemviewer-76f6f687c7-wb7z9,199909585,193372,0
2022-08-01 16:54:25.097476,order-86dbdb7f44-spqgp,720887,138268,0
2022-08-01 16:54:25.097476,restaurant-67b77b5577-98txk,53628159,187932,0
2022-08-01 16:54:25.097476,pricecalculator-5675bfbd78-cdj97,266072998,199548,0
2022-08-01 16:54:25.097476,storehouse-fdfc56bb4-zwphc,19400553,176432,0
2022-08-01 16:54:25.097476,notification-8677894bf4-z82kv,724344,131108,0
2022-08-01 16:54:25.097476,kitchen-699687c84d-842q5,757389,130432,0
2022-08-01 16:54:25.097476,paymentprovider-8677bb44d8-q8xqv,770058,128804,0
2022-08-01 16:54:25.097476,accounting-78d98785c7-b6m2f,17825697,175428,0
2022-08-01 16:54:25.097476,delivery-6fdd6bd77-s2kq9,261633241,173244,0
2022-08-01 16:54:25.097476,dispatch-76cf87b564-bnngp,22582429,173784,0
2022-08-01 16:54:25.633327,maindbmspostgres-9994957d7-2fzkk,4154055,185820,0
2022-08-01 16:54:25.633327,itemviewer-76f6f687c7-wb7z9,199909585,193372,0
2022-08-01 16:54:25.633327,order-86dbdb7f44-spqgp,720887,138268,0
2022-08-01 16:54:25.633327,restaurant-67b77b5577-98txk,53628159,187932,0
2022-08-01 16:54:25.633327,pricecalculator-5675bfbd78-cdj97,266072998,199548,0
2022-08-01 16:54:25.633327,storehouse-fdfc56bb4-zwphc,19400553,176432,0
2022-08-01 16:54:25.633327,notification-8677894bf4-z82kv,724344,131108,0
2022-08-01 16:54:25.633327,kitchen-699687c84d-842q5,757389,130432,0
2022-08-01 16:54:25.633327,paymentprovider-8677bb44d8-q8xqv,770058,128804,0
2022-08-01 16:54:25.633327,accounting-78d98785c7-b6m2f,17825697,175428,0
2022-08-01 16:54:25.633327,delivery-6fdd6bd77-s2kq9,261633241,173244,0
2022-08-01 16:54:25.633327,dispatch-76cf87b564-bnngp,22582429,173784,0
2022-08-01 16:54:26.178344,maindbmspostgres-9994957d7-2fzkk,4154055,185820,0
2022-08-01 16:54:26.178344,itemviewer-76f6f687c7-wb7z9,199909585,193372,0
2022-08-01 16:54:26.178344,order-86dbdb7f44-spqgp,720887,138268,0
2022-08-01 16:54:26.178344,restaurant-67b77b5577-98txk,53628159,187932,0
2022-08-01 16:54:26.178344,pricecalculator-5675bfbd78-cdj97,266072998,199548,0
2022-08-01 16:54:26.178344,storehouse-fdfc56bb4-zwphc,19400553,176432,0
2022-08-01 16:54:26.178344,notification-8677894bf4-z82kv,724344,131108,0
2022-08-01 16:54:26.178344,kitchen-699687c84d-842q5,757389,130432,0
2022-08-01 16:54:26.178344,paymentprovider-8677bb44d8-q8xqv,770058,128804,0
2022-08-01 16:54:26.178344,accounting-78d98785c7-b6m2f,17825697,175428,0
2022-08-01 16:54:26.178344,delivery-6fdd6bd77-s2kq9,261633241,173244,0
2022-08-01 16:54:26.178344,dispatch-76cf87b564-bnngp,22582429,173784,0
2022-08-01 16:54:26.715095,maindbmspostgres-9994957d7-2fzkk,4154055,185820,0
2022-08-01 16:54:26.715095,itemviewer-76f6f687c7-wb7z9,199909585,193372,0
2022-08-01 16:54:26.715095,order-86dbdb7f44-spqgp,720887,138268,0
2022-08-01 16:54:26.715095,restaurant-67b77b5577-98txk,53628159,187932,0
2022-08-01 16:54:26.715095,pricecalculator-5675bfbd78-cdj97,266072998,199548,0
2022-08-01 16:54:26.715095,storehouse-fdfc56bb4-zwphc,19400553,176432,0
2022-08-01 16:54:26.715095,notification-8677894bf4-z82kv,724344,131108,0
2022-08-01 16:54:26.715095,kitchen-699687c84d-842q5,757389,130432,0
2022-08-01 16:54:26.715095,paymentprovider-8677bb44d8-q8xqv,770058,128804,0
2022-08-01 16:54:26.715095,accounting-78d98785c7-b6m2f,17825697,175428,0
2022-08-01 16:54:26.715095,delivery-6fdd6bd77-s2kq9,261633241,173244,0
2022-08-01 16:54:26.715095,dispatch-76cf87b564-bnngp,22582429,173784,0
2022-08-01 16:54:27.250797,maindbmspostgres-9994957d7-2fzkk,4154055,185820,0
2022-08-01 16:54:27.250797,itemviewer-76f6f687c7-wb7z9,199909585,193372,0
2022-08-01 16:54:27.250797,order-86dbdb7f44-spqgp,720887,138268,0
2022-08-01 16:54:27.250797,restaurant-67b77b5577-98txk,53628159,187932,0
2022-08-01 16:54:27.250797,pricecalculator-5675bfbd78-cdj97,266072998,199548,0
2022-08-01 16:54:27.250797,storehouse-fdfc56bb4-zwphc,19400553,176432,0
2022-08-01 16:54:27.250797,notification-8677894bf4-z82kv,724344,131108,0
2022-08-01 16:54:27.250797,kitchen-699687c84d-842q5,757389,130432,0
2022-08-01 16:54:27.250797,paymentprovider-8677bb44d8-q8xqv,770058,128804,0
2022-08-01 16:54:27.250797,accounting-78d98785c7-b6m2f,17825697,175428,0
2022-08-01 16:54:27.250797,delivery-6fdd6bd77-s2kq9,261633241,173244,0
2022-08-01 16:54:27.250797,dispatch-76cf87b564-bnngp,22582429,173784,0
2022-08-01 16:54:27.800610,maindbmspostgres-9994957d7-2fzkk,4154055,185820,0
2022-08-01 16:54:27.800610,itemviewer-76f6f687c7-wb7z9,199909585,193372,0
2022-08-01 16:54:27.800610,order-86dbdb7f44-spqgp,720887,138268,0
2022-08-01 16:54:27.800610,restaurant-67b77b5577-98txk,53628159,187932,0
2022-08-01 16:54:27.800610,pricecalculator-5675bfbd78-cdj97,266072998,199548,0
2022-08-01 16:54:27.800610,storehouse-fdfc56bb4-zwphc,19400553,176432,0
2022-08-01 16:54:27.800610,notification-8677894bf4-z82kv,724344,131108,0
2022-08-01 16:54:27.800610,kitchen-699687c84d-842q5,757389,130432,0
2022-08-01 16:54:27.800610,paymentprovider-8677bb44d8-q8xqv,770058,128804,0
2022-08-01 16:54:27.800610,accounting-78d98785c7-b6m2f,17825697,175428,0
2022-08-01 16:54:27.800610,delivery-6fdd6bd77-s2kq9,261633241,173244,0
2022-08-01 16:54:27.800610,dispatch-76cf87b564-bnngp,22582429,173784,0
2022-08-01 16:54:28.357062,maindbmspostgres-9994957d7-2fzkk,4154055,185820,0
2022-08-01 16:54:28.357062,itemviewer-76f6f687c7-wb7z9,199909585,193372,0
2022-08-01 16:54:28.357062,order-86dbdb7f44-spqgp,720887,138268,0
2022-08-01 16:54:28.357062,restaurant-67b77b5577-98txk,53628159,187932,0
2022-08-01 16:54:28.357062,pricecalculator-5675bfbd78-cdj97,266072998,199548,0
2022-08-01 16:54:28.357062,storehouse-fdfc56bb4-zwphc,19400553,176432,0
2022-08-01 16:54:28.357062,notification-8677894bf4-z82kv,724344,131108,0
2022-08-01 16:54:28.357062,kitchen-699687c84d-842q5,757389,130432,0
2022-08-01 16:54:28.357062,paymentprovider-8677bb44d8-q8xqv,770058,128804,0
2022-08-01 16:54:28.357062,accounting-78d98785c7-b6m2f,17825697,175428,0
2022-08-01 16:54:28.357062,delivery-6fdd6bd77-s2kq9,261633241,173244,0
2022-08-01 16:54:28.357062,dispatch-76cf87b564-bnngp,22582429,173784,0
2022-08-01 16:54:28.907220,maindbmspostgres-9994957d7-2fzkk,4154055,185820,0
2022-08-01 16:54:28.907220,itemviewer-76f6f687c7-wb7z9,199909585,193372,0
2022-08-01 16:54:28.907220,order-86dbdb7f44-spqgp,720887,138268,0
2022-08-01 16:54:28.907220,restaurant-67b77b5577-98txk,53628159,187932,0
2022-08-01 16:54:28.907220,pricecalculator-5675bfbd78-cdj97,266072998,199548,0
2022-08-01 16:54:28.907220,storehouse-fdfc56bb4-zwphc,19400553,176432,0
2022-08-01 16:54:28.907220,notification-8677894bf4-z82kv,724344,131108,0
2022-08-01 16:54:28.907220,kitchen-699687c84d-842q5,757389,130432,0
2022-08-01 16:54:28.907220,paymentprovider-8677bb44d8-q8xqv,770058,128804,0
2022-08-01 16:54:28.907220,accounting-78d98785c7-b6m2f,17825697,175428,0
2022-08-01 16:54:28.907220,delivery-6fdd6bd77-s2kq9,261633241,173244,0
2022-08-01 16:54:28.907220,dispatch-76cf87b564-bnngp,22582429,173784,0
2022-08-01 16:54:29.442394,maindbmspostgres-9994957d7-2fzkk,4154055,185820,0
2022-08-01 16:54:29.442394,itemviewer-76f6f687c7-wb7z9,199909585,193372,0
2022-08-01 16:54:29.442394,order-86dbdb7f44-spqgp,720887,138268,0
2022-08-01 16:54:29.442394,restaurant-67b77b5577-98txk,53628159,187932,0
2022-08-01 16:54:29.442394,pricecalculator-5675bfbd78-cdj97,266072998,199548,0
2022-08-01 16:54:29.442394,storehouse-fdfc56bb4-zwphc,19400553,176432,0
2022-08-01 16:54:29.442394,notification-8677894bf4-z82kv,724344,131108,0
2022-08-01 16:54:29.442394,kitchen-699687c84d-842q5,757389,130432,0
2022-08-01 16:54:29.442394,paymentprovider-8677bb44d8-q8xqv,770058,128804,0
2022-08-01 16:54:29.442394,accounting-78d98785c7-b6m2f,17825697,175428,0
2022-08-01 16:54:29.442394,delivery-6fdd6bd77-s2kq9,261633241,173244,0
2022-08-01 16:54:29.442394,dispatch-76cf87b564-bnngp,22582429,173784,0
2022-08-01 16:54:29.989829,maindbmspostgres-9994957d7-2fzkk,4154055,185820,0
2022-08-01 16:54:29.989829,itemviewer-76f6f687c7-wb7z9,199909585,193372,0
2022-08-01 16:54:29.989829,order-86dbdb7f44-spqgp,720887,138268,0
2022-08-01 16:54:29.989829,restaurant-67b77b5577-98txk,53628159,187932,0
2022-08-01 16:54:29.989829,pricecalculator-5675bfbd78-cdj97,266072998,199548,0
2022-08-01 16:54:29.989829,storehouse-fdfc56bb4-zwphc,19400553,176432,0
2022-08-01 16:54:29.989829,notification-8677894bf4-z82kv,724344,131108,0
2022-08-01 16:54:29.989829,kitchen-699687c84d-842q5,757389,130432,0
2022-08-01 16:54:29.989829,paymentprovider-8677bb44d8-q8xqv,770058,128804,0
2022-08-01 16:54:29.989829,accounting-78d98785c7-b6m2f,17825697,175428,0
2022-08-01 16:54:29.989829,delivery-6fdd6bd77-s2kq9,261633241,173244,0
2022-08-01 16:54:29.989829,dispatch-76cf87b564-bnngp,22582429,173784,0
2022-08-01 16:54:30.545160,maindbmspostgres-9994957d7-2fzkk,4154055,185820,0
2022-08-01 16:54:30.545160,itemviewer-76f6f687c7-wb7z9,199909585,193372,0
2022-08-01 16:54:30.545160,order-86dbdb7f44-spqgp,720887,138268,0
2022-08-01 16:54:30.545160,restaurant-67b77b5577-98txk,53628159,187932,0
2022-08-01 16:54:30.545160,pricecalculator-5675bfbd78-cdj97,266072998,199548,0
2022-08-01 16:54:30.545160,storehouse-fdfc56bb4-zwphc,19400553,176432,0
2022-08-01 16:54:30.545160,notification-8677894bf4-z82kv,724344,131108,0
2022-08-01 16:54:30.545160,kitchen-699687c84d-842q5,757389,130432,0
2022-08-01 16:54:30.545160,paymentprovider-8677bb44d8-q8xqv,770058,128804,0
2022-08-01 16:54:30.545160,accounting-78d98785c7-b6m2f,17825697,175428,0
2022-08-01 16:54:30.545160,delivery-6fdd6bd77-s2kq9,261633241,173244,0
2022-08-01 16:54:30.545160,dispatch-76cf87b564-bnngp,22582429,173784,0
2022-08-01 16:54:31.092563,maindbmspostgres-9994957d7-2fzkk,4154055,185820,0
2022-08-01 16:54:31.092563,itemviewer-76f6f687c7-wb7z9,199909585,193372,0
2022-08-01 16:54:31.092563,order-86dbdb7f44-spqgp,720887,138268,0
2022-08-01 16:54:31.092563,restaurant-67b77b5577-98txk,53628159,187932,0
2022-08-01 16:54:31.092563,pricecalculator-5675bfbd78-cdj97,266072998,199548,0
2022-08-01 16:54:31.092563,storehouse-fdfc56bb4-zwphc,19400553,176432,0
2022-08-01 16:54:31.092563,notification-8677894bf4-z82kv,724344,131108,0
2022-08-01 16:54:31.092563,kitchen-699687c84d-842q5,757389,130432,0
2022-08-01 16:54:31.092563,paymentprovider-8677bb44d8-q8xqv,770058,128804,0
2022-08-01 16:54:31.092563,accounting-78d98785c7-b6m2f,17825697,175428,0
2022-08-01 16:54:31.092563,delivery-6fdd6bd77-s2kq9,261633241,173244,0
2022-08-01 16:54:31.092563,dispatch-76cf87b564-bnngp,22582429,173784,0
2022-08-01 16:54:31.682354,maindbmspostgres-9994957d7-2fzkk,4154055,185820,0
2022-08-01 16:54:31.682354,itemviewer-76f6f687c7-wb7z9,199909585,193372,0
2022-08-01 16:54:31.682354,order-86dbdb7f44-spqgp,720887,138268,0
2022-08-01 16:54:31.682354,restaurant-67b77b5577-98txk,53628159,187932,0
2022-08-01 16:54:31.682354,pricecalculator-5675bfbd78-cdj97,266072998,199548,0
2022-08-01 16:54:31.682354,storehouse-fdfc56bb4-zwphc,19400553,176432,0
2022-08-01 16:54:31.682354,notification-8677894bf4-z82kv,724344,131108,0
2022-08-01 16:54:31.682354,kitchen-699687c84d-842q5,757389,130432,0
2022-08-01 16:54:31.682354,paymentprovider-8677bb44d8-q8xqv,770058,128804,0
2022-08-01 16:54:31.682354,accounting-78d98785c7-b6m2f,17825697,175428,0
2022-08-01 16:54:31.682354,delivery-6fdd6bd77-s2kq9,261633241,173244,0
2022-08-01 16:54:31.682354,dispatch-76cf87b564-bnngp,22582429,173784,0
2022-08-01 16:54:32.245935,maindbmspostgres-9994957d7-2fzkk,4154055,185820,0
2022-08-01 16:54:32.245935,itemviewer-76f6f687c7-wb7z9,199909585,193372,0
2022-08-01 16:54:32.245935,order-86dbdb7f44-spqgp,720887,138268,0
2022-08-01 16:54:32.245935,restaurant-67b77b5577-98txk,53628159,187932,0
2022-08-01 16:54:32.245935,pricecalculator-5675bfbd78-cdj97,266072998,199548,0
2022-08-01 16:54:32.245935,storehouse-fdfc56bb4-zwphc,19400553,176432,0
