timestamp,pod,cpu,memory,window
2022-08-01 17:23:13.216334,accounting-7498b54bbb-w6vh2,24114729,182512,0
2022-08-01 17:23:13.216334,kitchen-6d9ff995fc-gxkrq,797943,125128,0
2022-08-01 17:23:13.757387,maindbmspostgres-9994957d7-vt29v,5595147,194308,0
2022-08-01 17:23:13.757387,order-7b5c5ccfb8-jhlfd,1158125,127344,0
2022-08-01 17:23:13.757387,paymentprovider-6869979b66-z827x,1369535,136228,0
2022-08-01 17:23:13.757387,pricecalculator-65cbc7d946-qfkqx,307709419,194840,0
2022-08-01 17:23:13.757387,restaurant-5dbb68c7d9-4m9fq,53427022,199096,0
2022-08-01 17:23:13.757387,storehouse-678b87d786-nbjm5,31533392,171208,0
2022-08-01 17:23:13.757387,dispatch-658ff74dbb-c67g4,185170508,178984,0
2022-08-01 17:23:13.757387,itemviewer-866ccb9c9f-tt8xv,215801018,191376,0
2022-08-01 17:23:13.757387,delivery-b457c49f-8gdbb,196977111,177856,0
2022-08-01 17:23:13.757387,notification-6476f5f558-x5fw9,939886,133780,0
2022-08-01 17:23:13.757387,accounting-7498b54bbb-w6vh2,24114729,182512,0
2022-08-01 17:23:13.757387,kitchen-6d9ff995fc-gxkrq,797943,125128,0
2022-08-01 17:23:14.311743,maindbmspostgres-9994957d7-vt29v,5595147,194308,0
2022-08-01 17:23:14.311743,order-7b5c5ccfb8-jhlfd,1158125,127344,0
2022-08-01 17:23:14.311743,paymentprovider-6869979b66-z827x,1369535,136228,0
2022-08-01 17:23:14.311743,pricecalculator-65cbc7d946-qfkqx,307709419,194840,0
2022-08-01 17:23:14.311743,restaurant-5dbb68c7d9-4m9fq,53427022,199096,0
2022-08-01 17:23:14.311743,storehouse-678b87d786-nbjm5,31533392,171208,0
2022-08-01 17:23:14.311743,dispatch-658ff74dbb-c67g4,185170508,178984,0
2022-08-01 17:23:14.311743,itemviewer-866ccb9c9f-tt8xv,215801018,191376,0
2022-08-01 17:23:14.311743,delivery-b457c49f-8gdbb,196977111,177856,0
2022-08-01 17:23:14.311743,notification-6476f5f558-x5fw9,939886,133780,0
2022-08-01 17:23:14.311743,accounting-7498b54bbb-w6vh2,24114729,182512,0
2022-08-01 17:23:14.311743,kitchen-6d9ff995fc-gxkrq,797943,125128,0
2022-08-01 17:23:14.856315,maindbmspostgres-9994957d7-vt29v,5595147,194308,0
2022-08-01 17:23:14.856315,order-7b5c5ccfb8-jhlfd,1158125,127344,0
2022-08-01 17:23:14.856315,paymentprovider-6869979b66-z827x,1369535,136228,0
2022-08-01 17:23:14.856315,pricecalculator-65cbc7d946-qfkqx,307709419,194840,0
2022-08-01 17:23:14.856315,restaurant-5dbb68c7d9-4m9fq,53427022,199096,0
2022-08-01 17:23:14.856315,storehouse-678b87d786-nbjm5,31533392,171208,0
2022-08-01 17:23:14.856315,dispatch-658ff74dbb-c67g4,185170508,178984,0
2022-08-01 17:23:14.856315,itemviewer-866ccb9c9f-tt8xv,215801018,191376,0
2022-08-01 17:23:14.856315,delivery-b457c49f-8gdbb,196977111,177856,0
2022-08-01 17:23:14.856315,notification-6476f5f558-x5fw9,939886,133780,0
2022-08-01 17:23:14.856315,accounting-7498b54bbb-w6vh2,24114729,182512,0
2022-08-01 17:23:14.856315,kitchen-6d9ff995fc-gxkrq,797943,125128,0
2022-08-01 17:23:15.397752,maindbmspostgres-9994957d7-vt29v,5595147,194308,0
2022-08-01 17:23:15.397752,order-7b5c5ccfb8-jhlfd,1158125,127344,0
2022-08-01 17:23:15.397752,paymentprovider-6869979b66-z827x,1369535,136228,0
2022-08-01 17:23:15.397752,pricecalculator-65cbc7d946-qfkqx,307709419,194840,0
2022-08-01 17:23:15.397752,restaurant-5dbb68c7d9-4m9fq,53427022,199096,0
2022-08-01 17:23:15.397752,storehouse-678b87d786-nbjm5,31533392,171208,0
2022-08-01 17:23:15.397752,dispatch-658ff74dbb-c67g4,185170508,178984,0
2022-08-01 17:23:15.397752,itemviewer-866ccb9c9f-tt8xv,215801018,191376,0
2022-08-01 17:23:15.397752,delivery-b457c49f-8gdbb,196977111,177856,0
2022-08-01 17:23:15.397752,notification-6476f5f558-x5fw9,939886,133780,0
2022-08-01 17:23:15.397752,accounting-7498b54bbb-w6vh2,24114729,182512,0
2022-08-01 17:23:15.397752,kitchen-6d9ff995fc-gxkrq,797943,125128,0
2022-08-01 17:23:15.929152,maindbmspostgres-9994957d7-vt29v,5595147,194308,0
2022-08-01 17:23:15.929152,order-7b5c5ccfb8-jhlfd,1158125,127344,0
2022-08-01 17:23:15.929152,paymentprovider-6869979b66-z827x,1369535,136228,0
2022-08-01 17:23:15.929152,pricecalculator-65cbc7d946-qfkqx,307709419,194840,0
2022-08-01 17:23:15.929152,restaurant-5dbb68c7d9-4m9fq,53427022,199096,0
2022-08-01 17:23:15.929152,storehouse-678b87d786-nbjm5,31533392,171208,0
2022-08-01 17:23:15.929152,dispatch-658ff74dbb-c67g4,185170508,178984,0
2022-08-01 17:23:15.929152,itemviewer-866ccb9c9f-tt8xv,215801018,191376,0
2022-08-01 17:23:15.929152,delivery-b457c49f-8gdbb,196977111,177856,0
2022-08-01 17:23:15.929152,notification-6476f5f558-x5fw9,939886,133780,0
2022-08-01 17:23:15.929152,accounting-7498b54bbb-w6vh2,24114729,182512,0
2022-08-01 17:23:15.929152,kitchen-6d9ff995fc-gxkrq,797943,125128,0
2022-08-01 17:23:16.468296,maindbmspostgres-9994957d7-vt29v,5595147,194308,0
2022-08-01 17:23:16.468296,order-7b5c5ccfb8-jhlfd,1158125,127344,0
2022-08-01 17:23:16.468296,paymentprovider-6869979b66-z827x,1369535,136228,0
2022-08-01 17:23:16.468296,pricecalculator-65cbc7d946-qfkqx,307709419,194840,0
2022-08-01 17:23:16.468296,restaurant-5dbb68c7d9-4m9fq,53427022,199096,0
2022-08-01 17:23:16.468296,storehouse-678b87d786-nbjm5,31533392,171208,0
2022-08-01 17:23:16.468296,dispatch-658ff74dbb-c67g4,185170508,178984,0
2022-08-01 17:23:16.468296,itemviewer-866ccb9c9f-tt8xv,215801018,191376,0
2022-08-01 17:23:16.468296,delivery-b457c49f-8gdbb,196977111,177856,0
2022-08-01 17:23:16.468296,notification-6476f5f558-x5fw9,939886,133780,0
2022-08-01 17:23:16.468296,accounting-7498b54bbb-w6vh2,24114729,182512,0
2022-08-01 17:23:16.468296,kitchen-6d9ff995fc-gxkrq,797943,125128,0
2022-08-01 17:23:17.002229,maindbmspostgres-9994957d7-vt29v,5595147,194308,0
2022-08-01 17:23:17.002229,order-7b5c5ccfb8-jhlfd,1158125,127344,0
2022-08-01 17:23:17.002229,paymentprovider-6869979b66-z827x,1369535,136228,0
2022-08-01 17:23:17.002229,pricecalculator-65cbc7d946-qfkqx,307709419,194840,0
2022-08-01 17:23:17.002229,restaurant-5dbb68c7d9-4m9fq,53427022,199096,0
2022-08-01 17:23:17.002229,storehouse-678b87d786-nbjm5,31533392,171208,0
2022-08-01 17:23:17.002229,dispatch-658ff74dbb-c67g4,185170508,178984,0
2022-08-01 17:23:17.002229,itemviewer-866ccb9c9f-tt8xv,215801018,191376,0
2022-08-01 17:23:17.002229,delivery-b457c49f-8gdbb,196977111,177856,0
2022-08-01 17:23:17.002229,notification-6476f5f558-x5fw9,939886,133780,0
2022-08-01 17:23:17.002229,accounting-7498b54bbb-w6vh2,24114729,182512,0
2022-08-01 17:23:17.002229,kitchen-6d9ff995fc-gxkrq,797943,125128,0
2022-08-01 17:23:17.544478,maindbmspostgres-9994957d7-vt29v,5595147,194308,0
2022-08-01 17:23:17.544478,order-7b5c5ccfb8-jhlfd,1158125,127344,0
2022-08-01 17:23:17.544478,paymentprovider-6869979b66-z827x,1369535,136228,0
2022-08-01 17:23:17.544478,pricecalculator-65cbc7d946-qfkqx,307709419,194840,0
2022-08-01 17:23:17.544478,restaurant-5dbb68c7d9-4m9fq,53427022,199096,0
2022-08-01 17:23:17.544478,storehouse-678b87d786-nbjm5,31533392,171208,0
2022-08-01 17:23:17.544478,dispatch-658ff74dbb-c67g4,185170508,178984,0
2022-08-01 17:23:17.544478,itemviewer-866ccb9c9f-tt8xv,215801018,191376,0
2022-08-01 17:23:17.544478,delivery-b457c49f-8gdbb,196977111,177856,0
2022-08-01 17:23:17.544478,notification-6476f5f558-x5fw9,939886,133780,0
2022-08-01 17:23:17.544478,accounting-7498b54bbb-w6vh2,24114729,182512,0
2022-08-01 17:23:17.544478,kitchen-6d9ff995fc-gxkrq,797943,125128,0
2022-08-01 17:23:18.079455,maindbmspostgres-9994957d7-vt29v,5595147,194308,0
2022-08-01 17:23:18.079455,order-7b5c5ccfb8-jhlfd,1158125,127344,0
2022-08-01 17:23:18.079455,paymentprovider-6869979b66-z827x,1369535,136228,0
2022-08-01 17:23:18.079455,pricecalculator-65cbc7d946-qfkqx,307709419,194840,0
2022-08-01 17:23:18.079455,restaurant-5dbb68c7d9-4m9fq,53427022,199096,0
2022-08-01 17:23:18.079455,storehouse-678b87d786-nbjm5,31533392,171208,0
2022-08-01 17:23:18.079455,dispatch-658ff74dbb-c67g4,185170508,178984,0
2022-08-01 17:23:18.079455,itemviewer-866ccb9c9f-tt8xv,215801018,191376,0
2022-08-01 17:23:18.079455,delivery-b457c49f-8gdbb,196977111,177856,0
2022-08-01 17:23:18.079455,notification-6476f5f558-x5fw9,939886,133780,0
2022-08-01 17:23:18.079455,accounting-7498b54bbb-w6vh2,24114729,182512,0
2022-08-01 17:23:18.079455,kitchen-6d9ff995fc-gxkrq,797943,125128,0
2022-08-01 17:23:18.643038,maindbmspostgres-9994957d7-vt29v,5595147,194308,0
2022-08-01 17:23:18.643038,order-7b5c5ccfb8-jhlfd,1158125,127344,0
2022-08-01 17:23:18.643038,paymentprovider-6869979b66-z827x,1369535,136228,0
2022-08-01 17:23:18.643038,pricecalculator-65cbc7d946-qfkqx,307709419,194840,0
2022-08-01 17:23:18.643038,restaurant-5dbb68c7d9-4m9fq,53427022,199096,0
2022-08-01 17:23:18.643038,storehouse-678b87d786-nbjm5,31533392,171208,0
2022-08-01 17:23:18.643038,dispatch-658ff74dbb-c67g4,185170508,178984,0
2022-08-01 17:23:18.643038,itemviewer-866ccb9c9f-tt8xv,215801018,191376,0
2022-08-01 17:23:18.643038,delivery-b457c49f-8gdbb,196977111,177856,0
2022-08-01 17:23:18.643038,notification-6476f5f558-x5fw9,939886,133780,0
2022-08-01 17:23:18.643038,accounting-7498b54bbb-w6vh2,24114729,182512,0
2022-08-01 17:23:18.643038,kitchen-6d9ff995fc-gxkrq,797943,125128,0
2022-08-01 17:23:19.191069,maindbmspostgres-9994957d7-vt29v,5595147,194308,0
2022-08-01 17:23:19.191069,order-7b5c5ccfb8-jhlfd,1158125,127344,0
2022-08-01 17:23:19.191069,paymentprovider-6869979b66-z827x,1369535,136228,0
2022-08-01 17:23:19.191069,pricecalculator-65cbc7d946-qfkqx,307709419,194840,0
2022-08-01 17:23:19.191069,restaurant-5dbb68c7d9-4m9fq,53427022,199096,0
2022-08-01 17:23:19.191069,storehouse-678b87d786-nbjm5,31533392,171208,0
2022-08-01 17:23:19.191069,dispatch-658ff74dbb-c67g4,185170508,178984,0
2022-08-01 17:23:19.191069,itemviewer-866ccb9c9f-tt8xv,215801018,191376,0
2022-08-01 17:23:19.191069,delivery-b457c49f-8gdbb,196977111,177856,0
2022-08-01 17:23:19.191069,notification-6476f5f558-x5fw9,939886,133780,0
2022-08-01 17:23:19.191069,accounting-7498b54bbb-w6vh2,24114729,182512,0
2022-08-01 17:23:19.191069,kitchen-6d9ff995fc-gxkrq,797943,125128,0
2022-08-01 17:23:19.747378,maindbmspostgres-9994957d7-vt29v,5595147,194308,0
2022-08-01 17:23:19.747378,order-7b5c5ccfb8-jhlfd,1158125,127344,0
2022-08-01 17:23:19.747378,paymentprovider-6869979b66-z827x,1369535,136228,0
2022-08-01 17:23:19.747378,pricecalculator-65cbc7d946-qfkqx,307709419,194840,0
2022-08-01 17:23:19.747378,restaurant-5dbb68c7d9-4m9fq,53427022,199096,0
2022-08-01 17:23:19.747378,storehouse-678b87d786-nbjm5,31533392,171208,0
2022-08-01 17:23:19.747378,dispatch-658ff74dbb-c67g4,185170508,178984,0
2022-08-01 17:23:19.747378,itemviewer-866ccb9c9f-tt8xv,215801018,191376,0
2022-08-01 17:23:19.747378,delivery-b457c49f-8gdbb,196977111,177856,0
2022-08-01 17:23:19.747378,notification-6476f5f558-x5fw9,939886,133780,0
2022-08-01 17:23:19.747378,accounting-7498b54bbb-w6vh2,24114729,182512,0
2022-08-01 17:23:19.747378,kitchen-6d9ff995fc-gxkrq,797943,125128,0
2022-08-01 17:23:20.303261,maindbmspostgres-9994957d7-vt29v,5595147,194308,0
2022-08-01 17:23:20.303261,order-7b5c5ccfb8-jhlfd,1158125,127344,0
2022-08-01 17:23:20.303261,paymentprovider-6869979b66-z827x,1369535,136228,0
2022-08-01 17:23:20.303261,pricecalculator-65cbc7d946-qfkqx,307709419,194840,0
2022-08-01 17:23:20.303261,restaurant-5dbb68c7d9-4m9fq,53427022,199096,0
2022-08-01 17:23:20.303261,storehouse-678b87d786-nbjm5,31533392,171208,0
2022-08-01 17:23:20.303261,dispatch-658ff74dbb-c67g4,185170508,178984,0
2022-08-01 17:23:20.303261,itemviewer-866ccb9c9f-tt8xv,215801018,191376,0
2022-08-01 17:23:20.303261,delivery-b457c49f-8gdbb,196977111,177856,0
2022-08-01 17:23:20.303261,notification-6476f5f558-x5fw9,939886,133780,0
2022-08-01 17:23:20.303261,accounting-7498b54bbb-w6vh2,24114729,182512,0
2022-08-01 17:23:20.303261,kitchen-6d9ff995fc-gxkrq,797943,125128,0
2022-08-01 17:23:20.837510,maindbmspostgres-9994957d7-vt29v,5595147,194308,0
2022-08-01 17:23:20.837510,order-7b5c5ccfb8-jhlfd,1158125,127344,0
2022-08-01 17:23:20.837510,paymentprovider-6869979b66-z827x,1369535,136228,0
2022-08-01 17:23:20.837510,pricecalculator-65cbc7d946-qfkqx,307709419,194840,0
2022-08-01 17:23:20.837510,restaurant-5dbb68c7d9-4m9fq,53427022,199096,0
2022-08-01 17:23:20.837510,storehouse-678b87d786-nbjm5,31533392,171208,0
2022-08-01 17:23:20.837510,dispatch-658ff74dbb-c67g4,180227976,179460,0
2022-08-01 17:23:20.837510,itemviewer-866ccb9c9f-tt8xv,179307360,195444,0
2022-08-01 17:23:20.837510,delivery-b457c49f-8gdbb,178557836,178252,0
2022-08-01 17:23:20.837510,notification-6476f5f558-x5fw9,1046642,133804,0
2022-08-01 17:23:20.837510,accounting-7498b54bbb-w6vh2,21951438,182992,0
2022-08-01 17:23:20.837510,kitchen-6d9ff995fc-gxkrq,1056281,125168,0
2022-08-01 17:23:21.389886,maindbmspostgres-9994957d7-vt29v,5578636,194240,0
2022-08-01 17:23:21.389886,order-7b5c5ccfb8-jhlfd,704173,127344,0
2022-08-01 17:23:21.389886,paymentprovider-6869979b66-z827x,715565,136228,0
2022-08-01 17:23:21.389886,pricecalculator-65cbc7d946-qfkqx,269556751,199016,0
2022-08-01 17:23:21.389886,restaurant-5dbb68c7d9-4m9fq,37734216,199584,0
2022-08-01 17:23:21.389886,storehouse-678b87d786-nbjm5,20617738,171788,0
2022-08-01 17:23:21.389886,dispatch-658ff74dbb-c67g4,180227976,179460,0
2022-08-01 17:23:21.389886,itemviewer-866ccb9c9f-tt8xv,179307360,195444,0
2022-08-01 17:23:21.389886,delivery-b457c49f-8gdbb,178557836,178252,0
2022-08-01 17:23:21.389886,notification-6476f5f558-x5fw9,1046642,133804,0
2022-08-01 17:23:21.389886,accounting-7498b54bbb-w6vh2,21951438,182992,0
2022-08-01 17:23:21.389886,kitchen-6d9ff995fc-gxkrq,1056281,125168,0
2022-08-01 17:23:21.929109,maindbmspostgres-9994957d7-vt29v,5578636,194240,0
2022-08-01 17:23:21.929109,order-7b5c5ccfb8-jhlfd,704173,127344,0
2022-08-01 17:23:21.929109,paymentprovider-6869979b66-z827x,715565,136228,0
2022-08-01 17:23:21.929109,pricecalculator-65cbc7d946-qfkqx,269556751,199016,0
2022-08-01 17:23:21.929109,restaurant-5dbb68c7d9-4m9fq,37734216,199584,0
2022-08-01 17:23:21.929109,storehouse-678b87d786-nbjm5,20617738,171788,0
2022-08-01 17:23:21.929109,dispatch-658ff74dbb-c67g4,180227976,179460,0
2022-08-01 17:23:21.929109,itemviewer-866ccb9c9f-tt8xv,179307360,195444,0
2022-08-01 17:23:21.929109,delivery-b457c49f-8gdbb,178557836,178252,0
2022-08-01 17:23:21.929109,notification-6476f5f558-x5fw9,1046642,133804,0
2022-08-01 17:23:21.929109,accounting-7498b54bbb-w6vh2,21951438,182992,0
2022-08-01 17:23:21.929109,kitchen-6d9ff995fc-gxkrq,1056281,125168,0
2022-08-01 17:23:22.472655,maindbmspostgres-9994957d7-vt29v,5578636,194240,0
2022-08-01 17:23:22.472655,order-7b5c5ccfb8-jhlfd,704173,127344,0
2022-08-01 17:23:22.472655,paymentprovider-6869979b66-z827x,715565,136228,0
2022-08-01 17:23:22.472655,pricecalculator-65cbc7d946-qfkqx,269556751,199016,0
2022-08-01 17:23:22.472655,restaurant-5dbb68c7d9-4m9fq,37734216,199584,0
2022-08-01 17:23:22.472655,storehouse-678b87d786-nbjm5,20617738,171788,0
2022-08-01 17:23:22.472655,dispatch-658ff74dbb-c67g4,180227976,179460,0
2022-08-01 17:23:22.472655,itemviewer-866ccb9c9f-tt8xv,179307360,195444,0
2022-08-01 17:23:22.472655,delivery-b457c49f-8gdbb,178557836,178252,0
2022-08-01 17:23:22.472655,notification-6476f5f558-x5fw9,1046642,133804,0
2022-08-01 17:23:22.472655,accounting-7498b54bbb-w6vh2,21951438,182992,0
2022-08-01 17:23:22.472655,kitchen-6d9ff995fc-gxkrq,1056281,125168,0
2022-08-01 17:23:23.017909,maindbmspostgres-9994957d7-vt29v,5578636,194240,0
2022-08-01 17:23:23.017909,order-7b5c5ccfb8-jhlfd,704173,127344,0
2022-08-01 17:23:23.017909,paymentprovider-6869979b66-z827x,715565,136228,0
2022-08-01 17:23:23.017909,pricecalculator-65cbc7d946-qfkqx,269556751,199016,0
2022-08-01 17:23:23.017909,restaurant-5dbb68c7d9-4m9fq,37734216,199584,0
2022-08-01 17:23:23.017909,storehouse-678b87d786-nbjm5,20617738,171788,0
2022-08-01 17:23:23.017909,dispatch-658ff74dbb-c67g4,180227976,179460,0
2022-08-01 17:23:23.017909,itemviewer-866ccb9c9f-tt8xv,179307360,195444,0
2022-08-01 17:23:23.017909,delivery-b457c49f-8gdbb,178557836,178252,0
2022-08-01 17:23:23.017909,notification-6476f5f558-x5fw9,1046642,133804,0
2022-08-01 17:23:23.017909,accounting-7498b54bbb-w6vh2,21951438,182992,0
2022-08-01 17:23:23.017909,kitchen-6d9ff995fc-gxkrq,1056281,125168,0
2022-08-01 17:23:23.588784,maindbmspostgres-9994957d7-vt29v,5578636,194240,0
2022-08-01 17:23:23.588784,order-7b5c5ccfb8-jhlfd,704173,127344,0
2022-08-01 17:23:23.588784,paymentprovider-6869979b66-z827x,715565,136228,0
2022-08-01 17:23:23.588784,pricecalculator-65cbc7d946-qfkqx,269556751,199016,0
2022-08-01 17:23:23.588784,restaurant-5dbb68c7d9-4m9fq,37734216,199584,0
2022-08-01 17:23:23.588784,storehouse-678b87d786-nbjm5,20617738,171788,0
2022-08-01 17:23:23.588784,dispatch-658ff74dbb-c67g4,180227976,179460,0
2022-08-01 17:23:23.588784,itemviewer-866ccb9c9f-tt8xv,179307360,195444,0
2022-08-01 17:23:23.588784,delivery-b457c49f-8gdbb,178557836,178252,0
2022-08-01 17:23:23.588784,notification-6476f5f558-x5fw9,1046642,133804,0
2022-08-01 17:23:23.588784,accounting-7498b54bbb-w6vh2,21951438,182992,0
2022-08-01 17:23:23.588784,kitchen-6d9ff995fc-gxkrq,1056281,125168,0
2022-08-01 17:23:24.127226,maindbmspostgres-9994957d7-vt29v,5578636,194240,0
2022-08-01 17:23:24.127226,order-7b5c5ccfb8-jhlfd,704173,127344,0
2022-08-01 17:23:24.127226,paymentprovider-6869979b66-z827x,715565,136228,0
2022-08-01 17:23:24.127226,pricecalculator-65cbc7d946-qfkqx,269556751,199016,0
2022-08-01 17:23:24.127226,restaurant-5dbb68c7d9-4m9fq,37734216,199584,0
2022-08-01 17:23:24.127226,storehouse-678b87d786-nbjm5,20617738,171788,0
2022-08-01 17:23:24.127226,dispatch-658ff74dbb-c67g4,180227976,179460,0
2022-08-01 17:23:24.127226,itemviewer-866ccb9c9f-tt8xv,179307360,195444,0
2022-08-01 17:23:24.127226,delivery-b457c49f-8gdbb,178557836,178252,0
2022-08-01 17:23:24.127226,notification-6476f5f558-x5fw9,1046642,133804,0
2022-08-01 17:23:24.127226,accounting-7498b54bbb-w6vh2,21951438,182992,0
2022-08-01 17:23:24.127226,kitchen-6d9ff995fc-gxkrq,1056281,125168,0
2022-08-01 17:23:24.681385,maindbmspostgres-9994957d7-vt29v,5578636,194240,0
2022-08-01 17:23:24.681385,order-7b5c5ccfb8-jhlfd,704173,127344,0
2022-08-01 17:23:24.681385,paymentprovider-6869979b66-z827x,715565,136228,0
2022-08-01 17:23:24.681385,pricecalculator-65cbc7d946-qfkqx,269556751,199016,0
2022-08-01 17:23:24.681385,restaurant-5dbb68c7d9-4m9fq,37734216,199584,0
2022-08-01 17:23:24.681385,storehouse-678b87d786-nbjm5,20617738,171788,0
2022-08-01 17:23:24.681385,dispatch-658ff74dbb-c67g4,180227976,179460,0
2022-08-01 17:23:24.681385,itemviewer-866ccb9c9f-tt8xv,179307360,195444,0
2022-08-01 17:23:24.681385,delivery-b457c49f-8gdbb,178557836,178252,0
2022-08-01 17:23:24.681385,notification-6476f5f558-x5fw9,1046642,133804,0
2022-08-01 17:23:24.681385,accounting-7498b54bbb-w6vh2,21951438,182992,0
2022-08-01 17:23:24.681385,kitchen-6d9ff995fc-gxkrq,1056281,125168,0
2022-08-01 17:23:25.213202,maindbmspostgres-9994957d7-vt29v,5578636,194240,0
2022-08-01 17:23:25.213202,order-7b5c5ccfb8-jhlfd,704173,127344,0
2022-08-01 17:23:25.213202,paymentprovider-6869979b66-z827x,715565,136228,0
2022-08-01 17:23:25.213202,pricecalculator-65cbc7d946-qfkqx,269556751,199016,0
2022-08-01 17:23:25.213202,restaurant-5dbb68c7d9-4m9fq,37734216,199584,0
2022-08-01 17:23:25.213202,storehouse-678b87d786-nbjm5,20617738,171788,0
2022-08-01 17:23:25.213202,dispatch-658ff74dbb-c67g4,180227976,179460,0
2022-08-01 17:23:25.213202,itemviewer-866ccb9c9f-tt8xv,179307360,195444,0
2022-08-01 17:23:25.213202,delivery-b457c49f-8gdbb,178557836,178252,0
2022-08-01 17:23:25.213202,notification-6476f5f558-x5fw9,1046642,133804,0
2022-08-01 17:23:25.213202,accounting-7498b54bbb-w6vh2,21951438,182992,0
2022-08-01 17:23:25.213202,kitchen-6d9ff995fc-gxkrq,1056281,125168,0
2022-08-01 17:23:25.751034,maindbmspostgres-9994957d7-vt29v,5578636,194240,0
2022-08-01 17:23:25.751034,order-7b5c5ccfb8-jhlfd,704173,127344,0
2022-08-01 17:23:25.751034,paymentprovider-6869979b66-z827x,715565,136228,0
2022-08-01 17:23:25.751034,pricecalculator-65cbc7d946-qfkqx,269556751,199016,0
2022-08-01 17:23:25.751034,restaurant-5dbb68c7d9-4m9fq,37734216,199584,0
2022-08-01 17:23:25.751034,storehouse-678b87d786-nbjm5,20617738,171788,0
2022-08-01 17:23:25.751034,dispatch-658ff74dbb-c67g4,180227976,179460,0
2022-08-01 17:23:25.751034,itemviewer-866ccb9c9f-tt8xv,179307360,195444,0
2022-08-01 17:23:25.751034,delivery-b457c49f-8gdbb,178557836,178252,0
2022-08-01 17:23:25.751034,notification-6476f5f558-x5fw9,1046642,133804,0
2022-08-01 17:23:25.751034,accounting-7498b54bbb-w6vh2,21951438,182992,0
2022-08-01 17:23:25.751034,kitchen-6d9ff995fc-gxkrq,1056281,125168,0
2022-08-01 17:23:26.276656,maindbmspostgres-9994957d7-vt29v,5578636,194240,0
2022-08-01 17:23:26.276656,order-7b5c5ccfb8-jhlfd,704173,127344,0
2022-08-01 17:23:26.276656,paymentprovider-6869979b66-z827x,715565,136228,0
2022-08-01 17:23:26.276656,pricecalculator-65cbc7d946-qfkqx,269556751,199016,0
2022-08-01 17:23:26.276656,restaurant-5dbb68c7d9-4m9fq,37734216,199584,0
2022-08-01 17:23:26.276656,storehouse-678b87d786-nbjm5,20617738,171788,0
2022-08-01 17:23:26.276656,dispatch-658ff74dbb-c67g4,180227976,179460,0
2022-08-01 17:23:26.276656,itemviewer-866ccb9c9f-tt8xv,179307360,195444,0
2022-08-01 17:23:26.276656,delivery-b457c49f-8gdbb,178557836,178252,0
2022-08-01 17:23:26.276656,notification-6476f5f558-x5fw9,1046642,133804,0
2022-08-01 17:23:26.276656,accounting-7498b54bbb-w6vh2,21951438,182992,0
2022-08-01 17:23:26.276656,kitchen-6d9ff995fc-gxkrq,1056281,125168,0
2022-08-01 17:23:26.820964,maindbmspostgres-9994957d7-vt29v,5578636,194240,0
2022-08-01 17:23:26.820964,order-7b5c5ccfb8-jhlfd,704173,127344,0
2022-08-01 17:23:26.820964,paymentprovider-6869979b66-z827x,715565,136228,0
2022-08-01 17:23:26.820964,pricecalculator-65cbc7d946-qfkqx,269556751,199016,0
2022-08-01 17:23:26.820964,restaurant-5dbb68c7d9-4m9fq,37734216,199584,0
2022-08-01 17:23:26.820964,storehouse-678b87d786-nbjm5,20617738,171788,0
2022-08-01 17:23:26.820964,dispatch-658ff74dbb-c67g4,180227976,179460,0
2022-08-01 17:23:26.820964,itemviewer-866ccb9c9f-tt8xv,179307360,195444,0
2022-08-01 17:23:26.820964,delivery-b457c49f-8gdbb,178557836,178252,0
2022-08-01 17:23:26.820964,notification-6476f5f558-x5fw9,1046642,133804,0
2022-08-01 17:23:26.820964,accounting-7498b54bbb-w6vh2,21951438,182992,0
2022-08-01 17:23:26.820964,kitchen-6d9ff995fc-gxkrq,1056281,125168,0
2022-08-01 17:23:27.383248,maindbmspostgres-9994957d7-vt29v,5578636,194240,0
2022-08-01 17:23:27.383248,order-7b5c5ccfb8-jhlfd,704173,127344,0
2022-08-01 17:23:27.383248,paymentprovider-6869979b66-z827x,715565,136228,0
2022-08-01 17:23:27.383248,pricecalculator-65cbc7d946-qfkqx,269556751,199016,0
2022-08-01 17:23:27.383248,restaurant-5dbb68c7d9-4m9fq,37734216,199584,0
2022-08-01 17:23:27.383248,storehouse-678b87d786-nbjm5,20617738,171788,0
2022-08-01 17:23:27.383248,dispatch-658ff74dbb-c67g4,180227976,179460,0
2022-08-01 17:23:27.383248,itemviewer-866ccb9c9f-tt8xv,179307360,195444,0
2022-08-01 17:23:27.383248,delivery-b457c49f-8gdbb,178557836,178252,0
2022-08-01 17:23:27.383248,notification-6476f5f558-x5fw9,1046642,133804,0
2022-08-01 17:23:27.383248,accounting-7498b54bbb-w6vh2,21951438,182992,0
2022-08-01 17:23:27.383248,kitchen-6d9ff995fc-gxkrq,1056281,125168,0
2022-08-01 17:23:27.932533,maindbmspostgres-9994957d7-vt29v,5578636,194240,0
2022-08-01 17:23:27.932533,order-7b5c5ccfb8-jhlfd,704173,127344,0
2022-08-01 17:23:27.932533,paymentprovider-6869979b66-z827x,715565,136228,0
2022-08-01 17:23:27.932533,pricecalculator-65cbc7d946-qfkqx,269556751,199016,0
2022-08-01 17:23:27.932533,restaurant-5dbb68c7d9-4m9fq,37734216,199584,0
2022-08-01 17:23:27.932533,storehouse-678b87d786-nbjm5,20617738,171788,0
2022-08-01 17:23:27.932533,dispatch-658ff74dbb-c67g4,180227976,179460,0
